12.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.2,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.4666666666666667
22.0,0.26666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.4,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4,0.6
21.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333
21.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333
21.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.2,0.4666666666666667
21.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333
21.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.4,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.6,0.26666666666666666,0.5333333333333333
21.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4,0.5333333333333333,0.4,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.6,0.26666666666666666,0.4
22.0,0.26666666666666666,0.6,0.3333333333333333,0.4,0.4,0.4666666666666667,0.4,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.5333333333333333
22.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333
22.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333
22.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333
22.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.2,0.4,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.2,0.4666666666666667
22.0,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.4,0.2,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.26666666666666666,0.6
21.0,0.3333333333333333,0.6,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333
14.0,0.26666666666666666,0.6,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.26666666666666666,0.6
21.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.4666666666666667
22.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.6,0.6,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.13333333333333333,0.4666666666666667
22.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.5333333333333333
22.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.6,0.7333333333333333,0.13333333333333333,0.4666666666666667
14.0,0.3333333333333333,0.5333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.6,0.26666666666666666,0.6666666666666666
14.0,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
14.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333
14.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.6
14.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.4,0.5333333333333333,0.4,0.4,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.6,0.2,0.5333333333333333
14.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.6
21.0,0.26666666666666666,0.6,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4,0.4666666666666667
2.0,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4,0.2,0.26666666666666666,0.4666666666666667,0.4,0.6,0.4,0.6,0.4,0.4666666666666667
2.0,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.6,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667
17.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.2,0.2,0.4666666666666667,0.4,0.6,0.3333333333333333,0.6,0.4666666666666667,0.3333333333333333
1.0,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.5333333333333333,0.4
17.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.4,0.4,0.5333333333333333,0.4,0.6,0.4,0.4
17.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.5333333333333333,0.4,0.4666666666666667
17.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667
17.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.26666666666666666,0.4,0.4,0.6,0.4,0.6,0.4666666666666667,0.4
17.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4666666666666667,0.4666666666666667,0.2,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667
17.0,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.2,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4,0.4
13.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.2,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.6,0.3333333333333333,0.3333333333333333
13.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.26666666666666666
13.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667,0.6,0.2,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.4,0.5333333333333333,0.4,0.26666666666666666
13.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.2,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666
13.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.3333333333333333
13.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.2
11.0,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.3333333333333333,0.4,0.4666666666666667,0.6666666666666666,0.4,0.6666666666666666,0.4666666666666667,0.26666666666666666
11.0,0.26666666666666666,0.6,0.4,0.4,0.4666666666666667,0.4,0.4666666666666667,0.2,0.4,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.4,0.7333333333333333,0.4,0.3333333333333333
11.0,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.2,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4,0.7333333333333333,0.4,0.4
13.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333
13.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.4,0.6,0.3333333333333333,0.3333333333333333
13.0,0.3333333333333333,0.6,0.4666666666666667,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.6,0.3333333333333333,0.26666666666666666
17.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4666666666666667,0.4,0.4666666666666667,0.2,0.26666666666666666,0.4,0.4,0.6,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333
17.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.4666666666666667,0.3333333333333333
17.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.2,0.26666666666666666,0.4,0.4,0.5333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.4
17.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4666666666666667,0.6,0.6,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667
11.0,0.2,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.3333333333333333,0.4,0.4,0.6666666666666666,0.4,0.7333333333333333,0.4666666666666667,0.3333333333333333
11.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4666666666666667,0.2,0.4,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.4,0.7333333333333333,0.4,0.3333333333333333
4.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.5333333333333333
4.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4666666666666667,0.2,0.4,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.26666666666666666,0.6666666666666666,0.6,0.5333333333333333
4.0,0.2,0.5333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.4,0.4,0.2,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.6
4.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.2,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.6,0.5333333333333333,0.5333333333333333
4.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.8,0.5333333333333333,0.6
4.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.2,0.7333333333333333,0.4666666666666667,0.5333333333333333
19.0,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667
19.0,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667
1.0,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.4,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.3333333333333333,0.5333333333333333
1.0,0.4,0.6,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.6,0.4,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333
1.0,0.4,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.26666666666666666,0.6,0.4666666666666667,0.4
1.0,0.4,0.6,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4,0.4666666666666667
14.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.4,0.4666666666666667,0.6,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.26666666666666666,0.6
6.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6,0.3333333333333333,0.13333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.4,0.6,0.26666666666666666,0.6
4.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.6,0.4,0.2,0.4,0.4,0.6,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333
10.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667
6.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.6,0.4,0.2,0.4,0.4,0.6,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667
7.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.4,0.4,0.4
4.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.5333333333333333,0.4,0.4,0.2,0.4666666666666667,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6
6.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.13333333333333333,0.4666666666666667,0.4,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6
4.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.2,0.4666666666666667,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6
6.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.2,0.4666666666666667,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667
6.0,0.26666666666666666,0.6,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.4,0.2,0.4,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667
6.0,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.4,0.4,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667
6.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667,0.6,0.4,0.26666666666666666,0.4,0.4,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667
4.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4,0.5333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.4,0.4,0.6,0.26666666666666666,0.4,0.4666666666666667,0.6
4.0,0.3333333333333333,0.6,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.2,0.4666666666666667,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
22.0,0.3333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.4,0.5333333333333333,0.4,0.3333333333333333,0.4,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666
21.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4,0.6,0.4,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.4,0.7333333333333333
12.0,0.3333333333333333,0.5333333333333333,0.4,0.4,0.4666666666666667,0.4666666666666667,0.6,0.4,0.26666666666666666,0.4,0.4,0.5333333333333333,0.6,0.6,0.5333333333333333,0.6666666666666666
17.0,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.26666666666666666,0.2,0.4,0.3333333333333333,0.6,0.4666666666666667,0.6,0.4,0.6666666666666666
12.0,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.5333333333333333,0.5333333333333333
21.0,0.4666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5333333333333333
22.0,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.8,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.6,0.5333333333333333
17.0,0.4,0.6,0.5333333333333333,0.4666666666666667,0.6,0.4,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.4666666666666667,0.3333333333333333
17.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.6,0.4,0.3333333333333333
12.0,0.4,0.6,0.5333333333333333,0.4,0.6,0.4666666666666667,0.5333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.4
1.0,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6,0.4
1.0,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6,0.5333333333333333,0.4666666666666667
6.0,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.7333333333333333,0.4666666666666667,0.5333333333333333
1.0,0.3333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.6,0.6,0.4
13.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.6,0.4,0.3333333333333333
17.0,0.4666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.4
13.0,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.8,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.4,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
21.0,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.26666666666666666
13.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666
13.0,0.4666666666666667,0.6,0.6,0.4666666666666667,0.6,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666
13.0,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4,0.4666666666666667,0.2,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333
13.0,0.4666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666
1.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4
3.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.6,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4
7.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.4,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.4,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4
10.0,0.26666666666666666,0.6,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.4,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667
1.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.4,0.4666666666666667,0.4666666666666667,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333
7.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4,0.4,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333
1.0,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.6,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.6666666666666666,0.6,0.6
1.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.6666666666666666,0.5333333333333333,0.6
1.0,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4,0.4666666666666667,0.6666666666666666,0.4,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.6
17.0,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.4,0.5333333333333333,0.5333333333333333
